Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-03-27 15:24:16.180000,614,6320,-225,5488,-608,8136,-634,7496,109,736,442,7784,-44,6232,609,5912,1485,6112,-37,616,726,3664,-60,5184,1673,4664,396,5888,2,-1,?
2017-03-27 15:24:16.189000,611,6320,-230,5480,-613,8136,-636,7496,103,736,441,7784,-47,6232,620,5912,1498,6112,-30,616,726,3664,-68,5184,1734,4664,399,5888,2,-1,?
2017-03-27 15:24:16.199000,607,6320,-224,5480,-608,8136,-625,7496,108,736,445,7784,-50,6232,620,5912,1499,6112,-22,616,722,3664,-63,5184,1552,4664,408,5896,2,-1,?
2017-03-27 15:24:16.206000,620,6320,-219,5480,-599,8136,-615,7496,110,736,445,7784,-44,6232,614,5912,1484,6112,-24,616,723,3664,-56,5184,1199,4664,420,5896,2,-1,?
2017-03-27 15:24:16.212000,642,6320,-221,5480,-590,8136,-620,7512,102,736,439,7784,-34,6232,620,5912,1490,6112,-25,616,738,3664,-64,5184,1042,4664,425,5896,2,-1,?
2017-03-27 15:24:16.222000,646,6320,-218,5480,-581,8136,-625,7512,100,736,436,7784,-20,6232,626,5912,1501,6112,-35,616,737,3664,-65,5184,1102,4664,427,5896,2,-1,?
2017-03-27 15:24:16.229000,631,6320,-213,5480,-578,8136,-633,7512,99,736,429,7784,-16,6232,620,5912,1492,6112,-49,616,730,3664,-62,5184,1157,4664,423,5896,2,-1,?
2017-03-27 15:24:16.239000,624,6320,-219,5480,-584,8136,-641,7512,92,736,425,7784,-26,6216,615,5912,1483,6112,-49,616,733,3664,-76,5184,1143,4664,421,5896,2,-1,?
2017-03-27 15:24:16.243000,633,6320,-217,5480,-584,8136,-628,7512,98,736,430,7784,-38,6216,620,5904,1483,6112,-39,616,741,3664,-82,5184,1177,4664,434,5896,2,-1,?
2017-03-27 15:24:16.252000,646,6320,-209,5480,-571,8136,-615,7512,111,736,431,7784,-44,6216,619,5904,1486,6136,-26,616,747,3664,-67,5184,1219,4664,447,5896,2,-1,?
2017-03-27 15:24:16.259000,640,6320,-219,5480,-568,8136,-626,7512,112,736,432,7784,-54,6216,615,5904,1495,6136,-27,608,738,3664,-66,5184,1218,4664,438,5896,2,-1,?
2017-03-27 15:24:16.267000,619,6320,-233,5480,-581,8136,-637,7512,107,736,441,7784,-59,6216,615,5904,1489,6136,-41,608,734,3688,-79,5184,1219,4664,428,5896,2,-1,?
2017-03-27 15:24:16.276000,610,6320,-231,5480,-587,8136,-639,7512,104,736,448,7784,-56,6216,617,5904,1476,6136,-45,608,736,3688,-79,5184,1222,4664,437,5896,2,-1,?
2017-03-27 15:24:16.283000,620,6320,-224,5480,-583,8136,-638,7512,102,736,445,7784,-44,6216,620,5904,1492,6136,-48,608,730,3688,-70,5184,1229,4584,441,5896,2,-1,?
2017-03-27 15:24:16.290000,634,6320,-219,5480,-584,8136,-635,7512,103,736,439,7784,-22,6216,626,5904,1509,6136,-59,632,728,3688,-71,5184,1234,4584,428,5896,2,-1,?
2017-03-27 15:24:16.299000,630,6320,-222,5480,-586,8136,-635,7512,97,736,433,7784,-10,6216,625,5904,1491,6136,-57,632,736,3688,-83,5184,1232,4584,425,5896,2,-1,?
2017-03-27 15:24:16.307000,623,6320,-229,5480,-581,8136,-642,7512,80,736,413,7784,-12,6216,620,5904,1484,6136,-37,632,741,3688,-82,5184,1235,4584,431,5896,2,-1,?
2017-03-27 15:24:16.316000,629,6320,-226,5480,-579,8136,-644,7512,75,736,390,7784,-21,6216,621,5904,1497,6136,-25,632,738,3688,-58,5184,1241,4584,414,5896,2,-1,?
2017-03-27 15:24:16.323000,635,6320,-220,5480,-577,8136,-640,7512,85,736,397,7784,-37,6216,626,5904,1503,6136,-24,632,735,3688,-42,5184,1241,4584,381,5896,2,-1,?
2017-03-27 15:24:16.330000,631,6320,-225,5480,-585,8136,-636,7512,102,736,433,7784,-50,6216,622,5904,1501,6136,-32,632,730,3688,-57,5184,1229,4584,372,5896,2,-1,?
2017-03-27 15:24:16.336000,623,6320,-238,5480,-603,8136,-640,7512,113,736,464,7784,-52,6216,610,5904,1489,6136,-50,632,715,3688,-83,5184,1216,4584,379,5896,2,-1,?
2017-03-27 15:24:16.345000,611,6320,-246,5480,-608,8136,-647,7512,114,736,465,7784,-53,6216,611,5904,1465,6136,-64,632,701,3688,-94,5184,1204,4584,373,5896,2,-1,?
2017-03-27 15:24:16.353000,601,6320,-238,5480,-605,8136,-649,7512,110,736,452,7784,-54,6216,624,5904,1453,6136,-74,632,695,3688,-85,5184,1195,4584,365,5896,2,-1,?
2017-03-27 15:24:16.361000,603,6320,-227,5480,-603,8136,-641,7512,113,736,454,7784,-37,6216,622,5904,1467,6136,-73,632,707,3688,-70,5184,1207,4584,377,5896,2,-1,?
2017-03-27 15:24:16.371000,619,6320,-227,5480,-591,8136,-630,7512,116,736,454,7784,-14,6216,618,5904,1492,6136,-50,632,726,3688,-69,5184,1232,4584,391,5896,2,-1,?
2017-03-27 15:24:16.378000,626,6320,-229,5480,-579,8136,-628,7512,108,736,428,7784,-8,6216,623,5904,1503,6136,-23,632,731,3688,-64,5184,1240,4584,393,5896,2,-1,?
2017-03-27 15:24:16.383000,618,6320,-224,5480,-580,8136,-627,7512,97,736,403,7784,-23,6216,625,5904,1508,6136,-14,632,730,3688,-46,5184,1237,4584,400,5896,2,-1,?
2017-03-27 15:24:16.392000,612,6320,-222,5480,-580,8136,-617,7512,107,736,422,7784,-41,6216,623,5904,1514,6136,-20,632,725,3688,-47,5184,1228,4584,409,5896,2,-1,?
2017-03-27 15:24:16.399000,614,6320,-229,5480,-584,8136,-615,7512,130,736,456,7784,-42,6216,618,5904,1504,6136,-28,632,718,3688,-61,5184,1218,4584,401,5896,2,-1,?
2017-03-27 15:24:16.407000,612,6320,-238,5480,-593,8136,-628,7512,128,736,462,7784,-33,6216,616,5904,1486,6136,-28,632,719,3688,-67,5184,1219,4584,390,5896,2,-1,?
2017-03-27 15:24:16.416000,615,6320,-243,5480,-587,8136,-635,7512,114,736,454,7784,-21,6216,622,5904,1494,6136,-17,632,726,3688,-56,5184,1230,4584,398,5896,2,-1,?
2017-03-27 15:24:16.423000,627,6320,-241,5480,-584,8136,-631,7512,115,736,455,7784,-6,6216,626,5904,1510,6136,-15,632,728,3688,-46,5184,1234,4584,409,5896,2,-1,?
2017-03-27 15:24:16.432000,626,6320,-232,5480,-588,8136,-631,7512,117,736,453,7784,1,6216,624,5904,1501,6136,-28,632,724,3688,-53,5184,1237,4584,406,5896,2,-1,?
2017-03-27 15:24:16.440000,624,6320,-228,5480,-580,8136,-632,7512,113,736,443,7784,-1,6216,626,5904,1500,6136,-27,632,726,3688,-57,5184,1241,4584,406,5896,2,-1,?
2017-03-27 15:24:16.446000,633,6320,-231,5480,-573,8136,-636,7512,109,736,440,7784,-9,6216,626,5904,1501,6136,-19,632,730,3688,-56,5184,1237,4584,408,5896,2,-1,?
2017-03-27 15:24:16.454000,624,6320,-233,5480,-581,8136,-641,7512,108,736,447,7784,-28,6216,621,5904,1480,6136,-31,632,728,3688,-68,5184,1229,4584,402,5896,2,-1,?
2017-03-27 15:24:16.462000,613,6320,-230,5480,-584,8136,-632,7512,112,736,456,7784,-46,6216,621,5904,1480,6136,-35,632,727,3688,-79,5184,1235,4584,403,5896,2,-1,?
2017-03-27 15:24:16.471000,622,6320,-230,5480,-579,8136,-620,7512,115,736,456,7784,-44,6216,619,5904,1498,6136,-24,632,726,3688,-68,5184,1241,4584,399,5896,2,-1,?
2017-03-27 15:24:16.478000,630,6320,-232,5480,-584,8136,-627,7512,107,736,448,7784,-34,6216,613,5904,1482,6136,-30,632,721,3688,-63,5184,1235,4584,373,5896,2,-1,?
2017-03-27 15:24:16.488000,625,6320,-229,5480,-588,8136,-636,7512,102,736,442,7784,-34,6216,613,5904,1455,6136,-39,632,722,3688,-61,5184,1232,4584,356,5896,2,-1,?
2017-03-27 15:24:16.494000,624,6320,-227,5480,-582,8136,-633,7512,106,736,447,7784,-32,6216,620,5904,1472,6136,-35,632,730,3688,-53,5184,1234,4584,370,5896,2,-1,?
2017-03-27 15:24:16.503000,630,6320,-230,5480,-577,8136,-636,7512,105,736,456,7784,-20,6216,624,5904,1496,6136,-29,632,733,3688,-54,5184,1232,4584,388,5896,2,-1,?
2017-03-27 15:24:16.509000,629,6320,-229,5480,-576,8136,-639,7512,103,736,457,7784,-12,6216,624,5904,1495,6136,-25,632,730,3688,-52,5184,1236,4584,385,5896,2,-1,?
2017-03-27 15:24:16.518000,625,6320,-229,5480,-581,8136,-638,7512,108,736,453,7784,-15,6216,621,5904,1489,6136,-24,632,722,3688,-44,5184,1238,4584,375,5896,2,-1,?
2017-03-27 15:24:16.526000,622,6320,-228,5480,-593,8136,-644,7512,108,736,451,7784,-33,6216,617,5904,1486,6136,-36,632,719,3688,-42,5184,1230,4584,375,5896,2,-1,?
2017-03-27 15:24:16.533000,624,6320,-226,5480,-596,8136,-643,7512,99,736,447,7784,-39,6216,619,5904,1492,6136,-44,632,720,3688,-39,5184,1229,4584,386,5896,2,-1,?
2017-03-27 15:24:16.541000,624,6320,-234,5480,-585,8136,-634,7512,97,736,444,7784,-20,6216,623,5904,1498,6136,-32,632,718,3688,-30,5184,1232,4584,392,5896,2,-1,?
2017-03-27 15:24:16.549000,625,6320,-244,5480,-589,8136,-637,7512,99,736,449,7784,-6,6216,621,5904,1489,6136,-31,632,714,3688,-37,5184,1226,4584,390,5896,2,-1,?
2017-03-27 15:24:16.557000,632,6320,-239,5480,-603,8136,-644,7512,95,736,448,7784,-18,6216,613,5904,1484,6136,-41,632,711,3688,-52,5184,1223,4584,393,5896,2,-1,?
2017-03-27 15:24:16.564000,624,6320,-236,5480,-608,8136,-647,7512,92,736,440,7784,-27,6216,616,5904,1487,6136,-53,632,703,3688,-50,5184,1226,4584,383,5896,2,-1,?
2017-03-27 15:24:16.572000,611,6320,-255,5480,-614,8136,-651,7512,93,736,449,7784,-10,6216,625,5904,1481,6136,-72,632,690,3688,-53,5184,1222,4584,363,5896,2,-1,?
2017-03-27 15:24:16.579000,618,6320,-257,5480,-615,8136,-651,7512,101,736,463,7784,4,6216,626,5904,1475,6136,-66,632,700,3688,-58,5184,1227,4584,367,5896,2,-1,?
2017-03-27 15:24:16.589000,635,6320,-237,5480,-605,8136,-644,7512,112,736,471,7784,1,6216,626,5904,1488,6136,-28,632,724,3688,-39,5184,1246,4584,387,5896,2,-1,?
2017-03-27 15:24:16.595000,635,6320,-236,5480,-601,8136,-640,7512,115,736,475,7784,-4,6216,625,5904,1498,6136,-16,632,718,3688,-27,5184,1243,4584,391,5896,2,-1,?
2017-03-27 15:24:16.602000,622,6320,-251,5480,-598,8136,-645,7512,104,736,469,7784,-6,6216,620,5904,1495,6136,-44,632,702,3688,-42,5184,1229,4584,385,5896,2,-1,?
2017-03-27 15:24:16.610000,629,6320,-245,5480,-588,8136,-647,7512,93,736,467,7784,-11,6216,621,5904,1497,6136,-41,632,713,3688,-44,5184,1236,4584,396,5896,2,-1,?
2017-03-27 15:24:16.619000,651,6320,-229,5480,-587,8136,-641,7512,100,736,477,7784,-13,6216,625,5904,1501,6136,-11,632,726,3688,-22,5184,1250,4584,406,5896,2,-1,?
2017-03-27 15:24:16.626000,655,6320,-236,5480,-601,8136,-639,7512,108,736,474,7784,-12,6216,621,5904,1493,6136,-12,632,719,3688,-21,5184,1249,4584,385,5896,2,-1,?
2017-03-27 15:24:16.634000,638,6320,-247,5480,-611,8136,-646,7512,94,736,453,7784,-20,6216,618,5904,1489,6136,-35,632,714,3688,-37,5184,1243,4584,353,5896,2,-1,?
2017-03-27 15:24:16.642000,633,6320,-243,5480,-610,8136,-651,7512,79,736,445,7784,-20,6216,618,5904,1491,6136,-36,632,717,3688,-41,5184,1245,4584,354,5896,2,-1,?
2017-03-27 15:24:16.650000,636,6320,-245,5480,-612,8136,-651,7512,77,736,446,7784,-13,6216,610,5904,1478,6136,-29,632,713,3688,-42,5184,1244,4584,368,5896,2,-1,?
2017-03-27 15:24:16.657000,633,6320,-253,5480,-610,8136,-654,7512,80,736,444,7784,-21,6216,608,5904,1462,6136,-37,632,709,3688,-46,5184,1238,4584,358,5896,2,-1,?
2017-03-27 15:24:16.667000,642,6320,-246,5480,-597,8136,-651,7512,89,736,452,7784,-20,6216,621,5904,1476,6136,-39,632,713,3688,-48,5184,1244,4584,364,5896,2,-1,?
2017-03-27 15:24:16.676000,646,6320,-237,5480,-589,8136,-643,7512,95,736,461,7784,-5,6216,627,5904,1498,6136,-35,632,709,3688,-41,5184,1249,4584,383,5896,2,-1,?
2017-03-27 15:24:16.681000,635,6304,-243,5480,-605,8136,-647,7512,92,736,456,7784,-4,6216,619,5904,1494,6136,-47,632,704,3688,-35,5184,1240,4584,374,5896,2,-1,?
2017-03-27 15:24:16.689000,632,6304,-252,5488,-619,8136,-649,7512,85,736,446,7784,-16,6216,615,5904,1478,6136,-53,632,705,3688,-44,5184,1234,4584,361,5896,2,-1,?
2017-03-27 15:24:16.700000,637,6304,-251,5488,-616,8136,-645,7512,83,736,445,7784,-16,6216,622,5904,1472,6136,-42,632,705,3688,-64,5184,1243,4584,369,5896,2,-1,?
2017-03-27 15:24:16.707000,635,6304,-247,5488,-613,8136,-644,7512,89,736,445,7784,-14,6216,625,5904,1482,6136,-43,632,705,3688,-66,5184,1243,4584,377,5896,2,-1,?
2017-03-27 15:24:16.713000,634,6304,-249,5488,-610,8136,-639,7504,96,736,446,7784,-17,6216,616,5904,1490,6136,-43,632,708,3688,-49,5184,1236,4584,371,5896,2,-1,?
2017-03-27 15:24:16.720000,631,6304,-251,5488,-607,8136,-630,7504,98,736,452,7784,-18,6216,612,5904,1482,6136,-35,632,707,3688,-59,5184,1233,4584,365,5896,2,-1,?
2017-03-27 15:24:16.729000,625,6304,-251,5488,-613,8136,-628,7504,105,736,454,7792,-19,6216,618,5904,1469,6136,-37,632,701,3688,-80,5184,1236,4584,358,5896,2,-1,?
2017-03-27 15:24:16.738000,630,6304,-249,5488,-603,8136,-634,7504,111,736,452,7792,-21,6208,622,5904,1470,6136,-45,632,700,3688,-66,5184,1239,4584,358,5896,2,-1,?
2017-03-27 15:24:16.744000,637,6304,-248,5488,-583,8136,-633,7504,100,736,446,7792,-16,6208,622,5904,1482,6136,-45,632,701,3688,-43,5184,1236,4584,370,5896,2,-1,?
2017-03-27 15:24:16.753000,632,6304,-252,5488,-590,8136,-630,7504,97,736,443,7792,-19,6208,618,5904,1482,6136,-45,632,692,3688,-51,5184,1229,4584,375,5896,2,-1,?
2017-03-27 15:24:16.760000,636,6304,-255,5488,-596,8136,-630,7504,112,736,455,7792,-29,6208,616,5904,1474,6136,-42,632,691,3688,-63,5184,1233,4584,378,5896,2,-1,?
2017-03-27 15:24:16.767000,645,6304,-256,5488,-577,8136,-625,7504,118,736,463,7792,-27,6208,621,5904,1484,6136,-28,632,707,3736,-50,5184,1248,4584,394,5896,2,-1,?
2017-03-27 15:24:16.776000,634,6304,-254,5488,-569,8136,-624,7504,116,736,460,7792,-19,6208,626,5904,1509,6136,-24,632,715,3736,-43,5184,1251,4584,388,5896,2,-1,?
2017-03-27 15:24:16.783000,624,6304,-250,5488,-576,8136,-636,7504,114,736,457,7792,-18,6208,625,5904,1516,6136,-32,632,704,3736,-53,5184,1242,4520,359,5896,2,-1,?
2017-03-27 15:24:16.791000,634,6304,-251,5488,-578,8136,-641,7504,117,736,459,7792,-17,6208,622,5904,1503,6136,-38,632,701,3736,-59,5184,1234,4520,359,5896,2,-1,?
2017-03-27 15:24:16.801000,639,6304,-253,5488,-574,8136,-630,7504,122,736,463,7792,-16,6208,623,5904,1505,6136,-25,632,709,3736,-58,5184,1235,4520,385,5896,2,-1,?
2017-03-27 15:24:16.807000,634,6304,-249,5488,-560,8136,-629,7504,127,736,463,7792,-21,6208,625,5904,1515,6136,-19,632,707,3736,-52,5208,1245,4520,397,5896,2,-1,?
2017-03-27 15:24:16.814000,641,6304,-250,5488,-555,8136,-638,7504,123,736,460,7792,-23,6208,623,5904,1510,6136,-32,632,700,3736,-48,5208,1236,4520,398,5896,2,-1,?
2017-03-27 15:24:16.823000,643,6304,-264,5488,-573,8136,-642,7504,119,736,456,7792,-16,6208,617,5904,1508,6136,-36,632,704,3736,-56,5208,1214,4520,400,5896,2,-1,?
2017-03-27 15:24:16.831000,632,6304,-263,5488,-575,8136,-640,7504,121,736,451,7792,-9,6208,622,5904,1521,6136,-23,632,706,3736,-57,5208,1223,4520,406,5896,2,-1,?
2017-03-27 15:24:16.838000,634,6304,-246,5488,-564,8136,-639,7504,120,736,447,7792,-10,6208,625,5904,1521,6136,-22,632,698,3736,-42,5208,1244,4520,414,5896,2,-1,?
2017-03-27 15:24:16.846000,645,6304,-244,5488,-566,8136,-638,7504,116,736,450,7792,-15,6208,618,5904,1510,6136,-36,632,697,3736,-39,5208,1244,4520,413,5896,2,-1,?
2017-03-27 15:24:16.854000,647,6304,-257,5488,-567,8136,-641,7504,118,736,455,7792,-19,6208,618,5904,1519,6136,-28,632,702,3736,-45,5208,1242,4520,410,5896,2,-1,?
2017-03-27 15:24:16.861000,641,6304,-259,5488,-570,8136,-646,7504,113,736,451,7792,-16,6208,625,5904,1527,6136,-10,632,702,3736,-38,5208,1248,4520,405,5896,2,-1,?
2017-03-27 15:24:16.869000,636,6304,-253,5488,-577,8136,-648,7504,93,736,444,7792,-16,6208,623,5904,1519,6136,-11,632,698,3736,-38,5208,1241,4520,390,5896,2,-1,?
2017-03-27 15:24:16.879000,633,6304,-253,5488,-565,8136,-647,7504,88,736,439,7792,-17,6208,618,5904,1520,6136,-34,632,691,3736,-58,5208,1228,4520,382,5896,2,-1,?
2017-03-27 15:24:16.885000,634,6304,-261,5488,-555,8136,-643,7504,98,736,438,7792,-30,6208,619,5904,1522,6136,-51,632,689,3736,-70,5208,1227,4520,387,5896,2,-1,?
2017-03-27 15:24:16.893000,631,6304,-263,5488,-571,8136,-645,7504,100,736,439,7792,-46,6208,620,5904,1503,6136,-51,632,686,3736,-71,5208,1224,4520,384,5896,2,-1,?
2017-03-27 15:24:16.900000,620,6304,-260,5488,-586,8136,-647,7504,102,736,439,7792,-47,6208,621,5904,1488,6136,-41,632,679,3736,-74,5208,1211,4520,380,5896,2,-1,?
2017-03-27 15:24:16.910000,623,6304,-263,5488,-576,8136,-643,7504,109,736,446,7792,-36,6208,624,5904,1495,6136,-30,632,684,3736,-60,5208,1208,4520,390,5896,2,-1,?
2017-03-27 15:24:16.916000,640,6304,-266,5488,-570,8136,-640,7504,109,736,446,7792,-28,6208,622,5904,1504,6136,-32,632,698,3736,-43,5208,1223,4520,398,5896,2,-1,?
2017-03-27 15:24:16.925000,639,6304,-255,5488,-581,8136,-641,7504,103,736,438,7792,-34,6208,618,5904,1502,6136,-37,632,695,3736,-47,5208,1230,4520,386,5896,2,-1,?
2017-03-27 15:24:16.933000,628,6304,-247,5488,-581,8136,-644,7504,97,736,438,7792,-43,6208,612,5904,1495,6136,-32,632,689,3736,-57,5208,1225,4520,356,5896,2,-1,?
2017-03-27 15:24:16.940000,631,6304,-254,5488,-571,8136,-641,7504,96,736,443,7792,-46,6208,609,5904,1498,6136,-17,632,697,3736,-47,5208,1229,4520,337,5896,2,-1,?
2017-03-27 15:24:16.948000,636,6304,-257,5488,-574,8136,-640,7504,102,736,444,7792,-41,6208,617,5904,1509,6136,-18,632,702,3736,-35,5208,1232,4520,348,5896,2,-1,?
2017-03-27 15:24:16.955000,635,6304,-252,5488,-579,8136,-642,7504,101,736,437,7792,-36,6208,625,5904,1510,6136,-32,632,699,3736,-39,5208,1235,4520,363,5896,2,-1,?
2017-03-27 15:24:16.962000,639,6304,-247,5488,-574,8136,-641,7504,91,736,429,7792,-37,6208,623,5904,1497,6136,-31,632,699,3736,-45,5208,1238,4520,367,5896,2,-1,?
2017-03-27 15:24:16.971000,635,6304,-252,5488,-576,8136,-642,7504,83,736,429,7792,-36,6208,615,5904,1492,6136,-26,632,692,3736,-55,5208,1229,4520,369,5896,2,-1,?
2017-03-27 15:24:16.978000,623,6304,-265,5488,-588,8136,-647,7504,81,736,434,7792,-38,6208,614,5904,1497,6136,-37,632,679,3736,-75,5208,1215,4520,363,5896,2,-1,?
2017-03-27 15:24:16.986000,626,6304,-268,5488,-593,8136,-648,7504,86,736,434,7792,-47,6208,616,5904,1477,6136,-54,632,680,3736,-76,5208,1215,4520,360,5896,2,-1,?
2017-03-27 15:24:16.993000,639,6304,-255,5488,-587,8136,-641,7504,89,736,437,7792,-65,6208,612,5904,1458,6136,-52,632,690,3736,-57,5208,1228,4520,366,5896,2,-1,?
2017-03-27 15:24:17.002000,642,6304,-246,5488,-581,8136,-634,7504,93,736,439,7792,-67,6208,612,5904,1473,6136,-34,632,697,3736,-52,5208,1234,4520,371,5896,2,-1,?
2017-03-27 15:24:17.011000,641,6304,-244,5488,-576,8136,-639,7504,96,736,433,7792,-52,6208,619,5904,1497,6136,-29,632,698,3736,-59,5208,1230,4520,373,5896,2,-1,?
2017-03-27 15:24:17.018000,642,6304,-240,5488,-575,8136,-648,7504,95,736,430,7792,-43,6208,624,5904,1497,6136,-33,632,698,3736,-56,5208,1229,4520,378,5896,2,-1,?
2017-03-27 15:24:17.024000,638,6304,-244,5488,-582,8136,-649,7504,92,736,436,7792,-47,6208,623,5904,1484,6136,-32,632,699,3736,-61,5208,1228,4520,375,5896,2,-1,?
2017-03-27 15:24:17.032000,625,6304,-251,5488,-585,8136,-647,7504,91,736,435,7792,-59,6208,618,5904,1483,6136,-37,632,693,3736,-68,5208,1222,4520,361,5896,2,-1,?
2017-03-27 15:24:17.042000,619,6304,-255,5488,-579,8136,-648,7504,89,736,429,7792,-72,6208,614,5904,1487,6136,-49,632,688,3736,-66,5208,1221,4520,358,5896,2,-1,?
2017-03-27 15:24:17.049000,629,6304,-255,5488,-584,8136,-648,7504,92,736,433,7792,-65,6208,623,5904,1485,6136,-48,632,690,3736,-79,5208,1225,4520,371,5896,2,-1,?
2017-03-27 15:24:17.056000,637,6304,-247,5488,-587,8136,-645,7504,108,736,450,7792,-33,6208,630,5904,1481,6136,-31,632,692,3736,-83,5208,1230,4520,377,5896,2,-1,?
2017-03-27 15:24:17.064000,639,6304,-236,5488,-572,8136,-639,7504,113,736,461,7792,-26,6208,627,5904,1497,6136,-17,632,698,3736,-55,5208,1240,4520,383,5896,2,-1,?
2017-03-27 15:24:17.073000,640,6304,-236,5488,-567,8136,-636,7504,108,736,457,7792,-34,6208,627,5904,1530,6136,-16,632,705,3736,-41,5208,1251,4520,387,5896,2,-1,?
2017-03-27 15:24:17.081000,632,6304,-250,5488,-578,8136,-642,7504,106,736,457,7792,-28,6208,622,5904,1525,6136,-25,632,696,3736,-53,5208,1241,4520,359,5896,2,-1,?
2017-03-27 15:24:17.088000,625,6304,-254,5488,-590,8136,-647,7504,109,736,460,7792,-33,6208,619,5904,1490,6136,-33,632,689,3736,-62,5208,1223,4520,312,5896,2,-1,?
2017-03-27 15:24:17.097000,629,6304,-248,5488,-595,8136,-643,7504,109,736,455,7792,-38,6208,625,5904,1483,6136,-37,632,692,3736,-69,5208,1223,4520,302,5896,2,-1,?
2017-03-27 15:24:17.106000,626,6304,-246,5488,-594,8136,-641,7504,110,736,460,7792,-28,6208,622,5904,1501,6136,-38,632,692,3736,-72,5208,1231,4520,322,5896,2,-1,?
2017-03-27 15:24:17.111000,622,6304,-246,5488,-594,8136,-643,7504,114,736,478,7792,-23,6208,619,5904,1500,6136,-36,632,689,3736,-62,5208,1235,4520,333,5896,2,-1,?
2017-03-27 15:24:17.121000,637,6304,-241,5488,-600,8136,-646,7504,113,736,476,7792,-28,6208,625,5904,1489,6136,-43,632,690,3736,-63,5208,1241,4520,348,5896,2,-1,?
2017-03-27 15:24:17.127000,646,6304,-243,5488,-607,8136,-645,7504,113,736,466,7792,-27,6208,627,5904,1492,6136,-45,632,690,3736,-76,5208,1242,4520,361,5896,2,-1,?
2017-03-27 15:24:17.135000,625,6304,-251,5488,-608,8136,-645,7504,120,736,477,7792,-22,6208,622,5904,1502,6136,-34,632,687,3736,-67,5208,1234,4520,355,5896,2,-1,?
2017-03-27 15:24:17.144000,610,6304,-252,5488,-612,8136,-650,7504,110,736,472,7792,-26,6208,623,5904,1504,6136,-36,632,683,3736,-56,5208,1226,4520,353,5896,2,-1,?
2017-03-27 15:24:17.153000,608,6304,-254,5488,-621,8136,-653,7504,86,736,442,7792,-36,6208,619,5904,1488,6136,-52,632,673,3736,-69,5208,1224,4520,351,5896,2,-1,?
2017-03-27 15:24:17.158000,613,6304,-258,5488,-621,8136,-650,7504,82,736,439,7792,-33,6208,615,5904,1470,6136,-52,632,676,3736,-84,5208,1227,4520,342,5896,2,-1,?
2017-03-27 15:24:17.166000,629,6304,-246,5488,-606,8136,-648,7504,95,736,460,7792,-21,6208,618,5904,1479,6136,-42,632,691,3736,-82,5208,1238,4520,349,5896,2,-1,?
2017-03-27 15:24:17.175000,637,6304,-236,5488,-595,8136,-649,7504,100,736,464,7792,-25,6208,623,5904,1490,6136,-43,632,688,3736,-77,5208,1242,4520,363,5896,2,-1,?
2017-03-27 15:24:17.182000,626,6304,-241,5488,-602,8136,-647,7504,105,736,465,7792,-21,6208,622,5904,1488,6136,-55,632,676,3736,-74,5208,1228,4520,354,5896,2,-1,?
2017-03-27 15:24:17.189000,624,6304,-244,5488,-612,8136,-646,7504,106,736,472,7792,-13,6208,615,5904,1484,6136,-56,632,679,3736,-74,5208,1221,4520,345,5896,2,-1,?
2017-03-27 15:24:17.197000,641,6304,-237,5480,-607,8136,-646,7504,95,736,465,7792,-28,6208,616,5904,1479,6136,-41,632,691,3736,-70,5208,1235,4520,362,5896,2,-1,?
2017-03-27 15:24:17.205000,641,6304,-230,5480,-594,8136,-642,7504,97,736,461,7792,-35,6208,620,5904,1483,6136,-37,632,690,3736,-61,5208,1244,4520,376,5896,2,-2,?
2017-03-27 15:24:17.213000,632,6304,-222,5480,-591,8144,-641,7504,115,736,474,7792,-21,6208,620,5904,1493,6136,-55,632,673,3736,-62,5208,1232,4520,367,5896,2,-1,?
2017-03-27 15:24:17.221000,636,6304,-224,5480,-605,8144,-643,7504,117,736,478,7792,-22,6208,619,5904,1490,6136,-62,632,664,3736,-73,5208,1220,4520,352,5896,2,-1,?
2017-03-27 15:24:17.229000,642,6304,-236,5480,-614,8144,-646,7504,108,736,460,7792,-40,6208,617,5904,1479,6136,-54,632,668,3736,-74,5208,1223,4520,344,5896,2,-2,?
2017-03-27 15:24:17.237000,643,6304,-235,5480,-610,8144,-646,7504,104,736,450,7792,-52,6208,616,5904,1471,6136,-60,632,665,3736,-72,5208,1228,4520,326,5896,2,-1,?
2017-03-27 15:24:17.243000,643,6304,-229,5480,-609,8144,-643,7504,102,736,458,7792,-48,6224,616,5904,1473,6136,-69,632,655,3736,-69,5208,1231,4520,300,5896,2,-1,?
2017-03-27 15:24:17.252000,642,6304,-231,5480,-614,8144,-642,7504,95,736,456,7792,-39,6224,612,5856,1473,6136,-65,632,656,3736,-59,5208,1231,4520,297,5896,2,-1,?
