Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
56.22051811218262,2.101498661849626,1.4696798251976906,0.4401138646958091,0.23778361181371438,0.10787667985985727,0.00691577113969682,0.012494923729997432,0.011308015995972885,0.019302517280261305,0.01764709059856515,0.0365714484210666,0.025585245301453906,0.033765873742436316,0.021667093463175628,0.028254034094785885,0.026540601494885005,0.026129790801081555,0.013652739124139335,0.021408717788892806,0.019183856475403986,1.1163283489644227,0.4328038938307355,0.30222838811654607,0.4388704784141087,0.18003427331058466,1.536371057432449,0.7482840311209622,0.40192254271046157,0.2589707622759805,0.061171574544468886,1.139321994954713,0.8560535423842976,0.4556929534812768,0.12703328086849416,0.04880209234726263,1.7952028403729718,3.4421422705507587,2.0150742281892624,0.6187295746867221,0.12396302196918715,0.848918388904187,0.8227591748952643,0.2588124011871925,0.2561542587277377,0.11548936088967082,2.5054380190022894,0.6549967027020016,0.2244106357377055,0.6132195684165278,0.22825719497962868,0.01920623047923331,0.032737366433243334,0.02830537393535327,0.018154894139306214,0.029543029050743273,0.029553931301289606,0.008409778050654942,0.01758246272135966,0.019964858684114822,0.02868901819472211,4.902662216804313,1.7957262720931422,0.5245120463535697,0.6213293249784005,0.3962518238933038,0.03732599250499881,0.03132749966862054,0.024454445213665268,0.03462433063376727,0.03233373306620366,null
56.321818113327026,2.101498661849626,1.4696798251976906,0.4401138646958091,0.23778361181371438,0.10787667985985727,0.00691577113969682,0.012494923729997432,0.011308015995972885,0.019302517280261305,0.01764709059856515,0.0365714484210666,0.025585245301453906,0.033765873742436316,0.021667093463175628,0.028254034094785885,0.026540601494885005,0.026129790801081555,0.013652739124139335,0.021408717788892806,0.019183856475403986,1.1163283489644227,0.4328038938307355,0.30222838811654607,0.4388704784141087,0.18003427331058466,1.536371057432449,0.7482840311209622,0.40192254271046157,0.2589707622759805,0.061171574544468886,1.139321994954713,0.8560535423842976,0.4556929534812768,0.12703328086849416,0.04880209234726263,1.7952028403729718,3.4421422705507587,2.0150742281892624,0.6187295746867221,0.12396302196918715,0.848918388904187,0.8227591748952643,0.2588124011871925,0.2561542587277377,0.11548936088967082,2.5054380190022894,0.6549967027020016,0.2244106357377055,0.6132195684165278,0.22825719497962868,0.01920623047923331,0.032737366433243334,0.02830537393535327,0.018154894139306214,0.029543029050743273,0.029553931301289606,0.008409778050654942,0.01758246272135966,0.019964858684114822,0.02868901819472211,4.902662216804313,1.7957262720931422,0.5245120463535697,0.6213293249784005,0.3962518238933038,0.03732599250499881,0.03132749966862054,0.024454445213665268,0.03462433063376727,0.03233373306620366,null
56.525975942611694,2.101498661849626,1.4696798251976906,0.4401138646958091,0.23778361181371438,0.10787667985985727,0.00691577113969682,0.012494923729997432,0.011308015995972885,0.019302517280261305,0.01764709059856515,0.0365714484210666,0.025585245301453906,0.033765873742436316,0.021667093463175628,0.028254034094785885,0.026540601494885005,0.026129790801081555,0.013652739124139335,0.021408717788892806,0.019183856475403986,1.1163283489644227,0.4328038938307355,0.30222838811654607,0.4388704784141087,0.18003427331058466,1.536371057432449,0.7482840311209622,0.40192254271046157,0.2589707622759805,0.061171574544468886,1.139321994954713,0.8560535423842976,0.4556929534812768,0.12703328086849416,0.04880209234726263,1.7952028403729718,3.4421422705507587,2.0150742281892624,0.6187295746867221,0.12396302196918715,0.848918388904187,0.8227591748952643,0.2588124011871925,0.2561542587277377,0.11548936088967082,2.5054380190022894,0.6549967027020016,0.2244106357377055,0.6132195684165278,0.22825719497962868,0.01920623047923331,0.032737366433243334,0.02830537393535327,0.018154894139306214,0.029543029050743273,0.029553931301289606,0.008409778050654942,0.01758246272135966,0.019964858684114822,0.02868901819472211,4.902662216804313,1.7957262720931422,0.5245120463535697,0.6213293249784005,0.3962518238933038,0.03732599250499881,0.03132749966862054,0.024454445213665268,0.03462433063376727,0.03233373306620366,null
56.62681007385254,1.3268554001292028,1.1589952635756822,0.39825594898188754,0.1959558405084345,0.1042976907480957,0.018288399742830173,0.022390143440546476,0.024151349882518235,0.02171183751718702,0.013338862361432065,0.029599939739485936,0.020168794608454884,0.019918031709729923,0.025267439811608443,0.0227061961721521,0.013401264553118419,0.021332564527727065,0.014912769373231343,0.02044927679062509,0.022711627734786577,0.7252734460839296,0.30455547401375027,0.22932759949447665,0.4389928818544288,0.19595224259871202,0.7926713241743987,0.31810193234217077,0.22204696922660158,0.18530694700755052,0.055212973781964936,0.7730858102314355,0.5692018977803867,0.2931451330559802,0.09743066750565055,0.04308443959227876,2.468244955033024,12.940206504822592,1.0146631801254815,0.7735705177009203,0.15549486411920865,1.0471014339489364,1.8044962982800383,0.2131515060413887,0.19962591820669567,0.10100564970171609,2.8587129223847993,1.1863737953858022,0.25700711232262324,0.48632999188194,0.21246928230082884,0.03190700249304304,0.02204973949095455,0.03781314268370195,0.03239794423338555,0.025900202978978992,0.02441623525654411,0.016435247134851123,0.018094915041766937,0.024727916761888704,0.029483394666141385,4.763826725870116,2.3630363607350064,0.6521814101392134,0.3999780906389146,0.3130837978278421,0.027411545142215544,0.018992801189449224,0.011197889377057063,0.03307086783760385,0.025112014929560666,null
56.72749304771423,1.3268554001292028,1.1589952635756822,0.39825594898188754,0.1959558405084345,0.1042976907480957,0.018288399742830173,0.022390143440546476,0.024151349882518235,0.02171183751718702,0.013338862361432065,0.029599939739485936,0.020168794608454884,0.019918031709729923,0.025267439811608443,0.0227061961721521,0.013401264553118419,0.021332564527727065,0.014912769373231343,0.02044927679062509,0.022711627734786577,0.7252734460839296,0.30455547401375027,0.22932759949447665,0.4389928818544288,0.19595224259871202,0.7926713241743987,0.31810193234217077,0.22204696922660158,0.18530694700755052,0.055212973781964936,0.7730858102314355,0.5692018977803867,0.2931451330559802,0.09743066750565055,0.04308443959227876,2.468244955033024,12.940206504822592,1.0146631801254815,0.7735705177009203,0.15549486411920865,1.0471014339489364,1.8044962982800383,0.2131515060413887,0.19962591820669567,0.10100564970171609,2.8587129223847993,1.1863737953858022,0.25700711232262324,0.48632999188194,0.21246928230082884,0.03190700249304304,0.02204973949095455,0.03781314268370195,0.03239794423338555,0.025900202978978992,0.02441623525654411,0.016435247134851123,0.018094915041766937,0.024727916761888704,0.029483394666141385,4.763826725870116,2.3630363607350064,0.6521814101392134,0.3999780906389146,0.3130837978278421,0.027411545142215544,0.018992801189449224,0.011197889377057063,0.03307086783760385,0.025112014929560666,null
56.8296959400177,1.3268554001292028,1.1589952635756822,0.39825594898188754,0.1959558405084345,0.1042976907480957,0.018288399742830173,0.022390143440546476,0.024151349882518235,0.02171183751718702,0.013338862361432065,0.029599939739485936,0.020168794608454884,0.019918031709729923,0.025267439811608443,0.0227061961721521,0.013401264553118419,0.021332564527727065,0.014912769373231343,0.02044927679062509,0.022711627734786577,0.7252734460839296,0.30455547401375027,0.22932759949447665,0.4389928818544288,0.19595224259871202,0.7926713241743987,0.31810193234217077,0.22204696922660158,0.18530694700755052,0.055212973781964936,0.7730858102314355,0.5692018977803867,0.2931451330559802,0.09743066750565055,0.04308443959227876,2.468244955033024,12.940206504822592,1.0146631801254815,0.7735705177009203,0.15549486411920865,1.0471014339489364,1.8044962982800383,0.2131515060413887,0.19962591820669567,0.10100564970171609,2.8587129223847993,1.1863737953858022,0.25700711232262324,0.48632999188194,0.21246928230082884,0.03190700249304304,0.02204973949095455,0.03781314268370195,0.03239794423338555,0.025900202978978992,0.02441623525654411,0.016435247134851123,0.018094915041766937,0.024727916761888704,0.029483394666141385,4.763826725870116,2.3630363607350064,0.6521814101392134,0.3999780906389146,0.3130837978278421,0.027411545142215544,0.018992801189449224,0.011197889377057063,0.03307086783760385,0.025112014929560666,null
57.1348659992218,1.0237536623354577,0.6812851357489169,0.5554036248655279,0.21460578678577893,0.13647329357471769,0.028676522848312083,0.013766025390866425,0.01608979731877252,0.015946005476561248,0.012832889801257102,0.046065914313848155,0.012270747958177872,0.015270447360473869,0.017588596729949935,0.029883871553971646,0.013420256685473636,0.03762314760234745,0.015169627130946344,0.011999845017770355,0.02647362789711096,0.7485506397232551,0.2153770057113393,0.2808098064120431,0.29752574372320567,0.18073116982479034,0.5312396441245877,0.18671522302619806,0.26923795333027406,0.1083248073081436,0.0533477794832355,0.43105461936741407,0.4473057134725819,0.22707717193477533,0.09307615446526032,0.03803313905771813,2.0079469273298276,21.26926337238958,1.8214421499937516,1.2365311616235817,0.17527949198640178,0.8337288937775784,2.8226000261495314,0.5630358231693529,0.31538650473987606,0.11560039537430039,1.1695530322250904,1.2119795603295918,0.9948489222008016,0.6156351613327956,0.24300064471748106,0.04047125421933195,0.017666343814730506,0.03274409188781288,0.02504768171540547,0.020286296188051476,0.024290914300358835,0.025213964189947077,0.024160706550284277,0.0224177008534997,0.02181466432681401,2.0028934128929157,0.9571488665410361,1.2955329257350772,0.5438004326717001,0.3719742749759277,0.028336227647482386,0.018170058671371354,0.014484625112526274,0.027949606576480795,0.026023121818830666,null
57.64693999290466,0.7908570237144468,0.6557094361669331,0.5335807414710434,0.22143331055589963,0.1334938318216928,0.028534756748563705,0.0037086477367198967,0.007114898746942624,0.016745113494444033,0.01251253660292974,0.057331630903950916,0.008837348095141055,0.009409278893537657,0.02120617995935462,0.03539175272553891,0.03795114189596348,0.042794054044826946,0.020735276814676122,0.01456153180496222,0.024402015148223283,0.9902543796193233,0.28280617354634546,0.34340969060907384,0.2151184057971809,0.13924174505860734,0.6080956319450675,0.799623461937546,0.34718420973216646,0.11890664405798645,0.07271878010733425,0.5686835987372121,1.359969505559061,0.4166066723784919,0.13192031673924814,0.04825274771327707,1.806474239627907,33.57862163737001,2.7409871906719827,0.8390030724814551,0.20974234246872484,0.7797815343849085,4.487814135554469,1.0563571222067425,0.31832943153237386,0.14743487339540215,0.772781562801972,1.6030913710366979,1.910860671393444,0.49949781792278974,0.28863329323776327,0.026579423457925407,0.015607128376818812,0.017875656588630603,0.015306568619834248,0.025404284881910853,0.047399465890932545,0.04632722559060405,0.03657768249804201,0.024946627565443736,0.027523507654111216,0.8076352617399793,0.4300137006481718,1.4417656965160097,0.5455074800245953,0.42011265799586095,0.018678521526457898,0.02437495302361352,0.015953868538120638,0.01421523030055778,0.019648451804408735,null
58.158252000808716,1.9078121785748567,0.9656278374515783,0.5388837032028857,0.4966519677594155,0.20096378849514318,0.027951471008694287,0.005466315523289592,0.010102886429881212,0.016219917418606355,0.015177812450779565,0.03595887692579656,0.02362299129587222,0.015297427108324681,0.020376207861039154,0.0208784789701973,0.03917069026112997,0.0385140067963595,0.03163786503781149,0.018287759270557858,0.025607471544323936,4.269582176177525,0.7668192534529475,0.29814700844169184,0.5534334211732843,0.15488572448165241,2.146485064927928,1.140690827537752,0.4794694253181126,0.3962271216934051,0.1487227827445185,0.8812287161326182,1.4103598295986917,0.45733419960282684,0.16828753532823834,0.06212283261780451,2.294545492336296,25.368453165867127,1.8841107760242026,0.9990267889776182,0.16211670581321608,1.3714673938429114,3.1268739451600447,0.7310747299388431,0.42637148697728405,0.17966682704842937,2.237258096487761,1.3896913601364687,1.215626625776022,0.6197231072615612,0.5059506982799038,0.031074836681149947,0.01524284554967734,0.02078946160008977,0.02055654390079814,0.016582632953872342,0.048668463950345284,0.040189358504851974,0.024381439491035693,0.02624490784993402,0.03715603993064797,2.313767656498176,0.8867901595506587,0.9924937688553087,0.8515339906498556,0.6751945597852084,0.03443955173269629,0.02202661051620068,0.013333739328219716,0.009631223638745483,0.023395304763174203,null
58.56614804267883,2.214801022946011,0.9816126968585793,0.34429792819284083,0.4007199859039679,0.1489918067576166,0.0283064108667902,0.00714814226464943,0.012361945644807686,0.012457350354239054,0.017922854342114398,0.026887322736799498,0.02246844424546145,0.009613216486664224,0.0194552872814792,0.025366640620273197,0.017722844436207835,0.025316714178016026,0.04330360401944547,0.023524087713871846,0.023025936754021023,3.1783266677811177,1.038380270699883,0.43543565610607116,0.6263125275242241,0.21972428475291725,2.570292598298521,1.3898773689479436,1.2825652145333817,0.5777396312567692,0.16847004704142401,0.7990035847728646,0.8394554138285407,0.9439001829231342,0.22615190511293362,0.062065861472571635,2.261165033940761,8.139323677415618,1.2369591094867896,1.0684163644444897,0.10834770801834938,1.285818458736587,0.9260956394848756,0.488917493137784,0.4600619027282561,0.1675148757891639,4.5318218956255025,1.8064514687591269,1.0097786369164283,0.6162045407659859,0.616427357371557,0.026352975008343743,0.016894469385909702,0.026564970009610226,0.027581610408435958,0.019492698640526607,0.04728921802033077,0.023535486569470424,0.013600065584035608,0.0232381488536836,0.05308245260372641,2.210429273923596,0.9206197916363281,0.8110221617025479,0.7190811061649152,0.5378087987249278,0.05362863804016246,0.011269159773647945,0.01327948062869906,0.010269309087287322,0.03610872401254956,null
58.77034902572632,2.214801022946011,0.9816126968585793,0.34429792819284083,0.4007199859039679,0.1489918067576166,0.0283064108667902,0.00714814226464943,0.012361945644807686,0.012457350354239054,0.017922854342114398,0.026887322736799498,0.02246844424546145,0.009613216486664224,0.0194552872814792,0.025366640620273197,0.017722844436207835,0.025316714178016026,0.04330360401944547,0.023524087713871846,0.023025936754021023,3.1783266677811177,1.038380270699883,0.43543565610607116,0.6263125275242241,0.21972428475291725,2.570292598298521,1.3898773689479436,1.2825652145333817,0.5777396312567692,0.16847004704142401,0.7990035847728646,0.8394554138285407,0.9439001829231342,0.22615190511293362,0.062065861472571635,2.261165033940761,8.139323677415618,1.2369591094867896,1.0684163644444897,0.10834770801834938,1.285818458736587,0.9260956394848756,0.488917493137784,0.4600619027282561,0.1675148757891639,4.5318218956255025,1.8064514687591269,1.0097786369164283,0.6162045407659859,0.616427357371557,0.026352975008343743,0.016894469385909702,0.026564970009610226,0.027581610408435958,0.019492698640526607,0.04728921802033077,0.023535486569470424,0.013600065584035608,0.0232381488536836,0.05308245260372641,2.210429273923596,0.9206197916363281,0.8110221617025479,0.7190811061649152,0.5378087987249278,0.05362863804016246,0.011269159773647945,0.01327948062869906,0.010269309087287322,0.03610872401254956,null
